0.300763752786924	0.299474180751375	-0.819221233473373	-0.105553228316542
0.489916588650042	-1.62290311614263	-0.531168083841394	-0.461872511903621
-0.340557909248676	-1.24764501574072	-0.23079297511091	-1.04244954077444
-0.156426203305144	-1.77284638040173	0.139890710368238	-0.977655410141355
0.0628128681021748	-1.67140626036119	-0.85521214291946	-1.14258734476985
0.0851336431575509	-0.823041153525953	-1.18125214258649	-1.16366475429308
0.806600524285845	-0.85383574073232	0.995871671106994	-1.08278588861959
-0.217452178993289	0.59057887386988	-0.418685620544684	0.670380386030215
0.381730482853392	0.955414562680993	0.0500896275065172	0.11747303561715
0.569841511645564	0.45293441608517	-0.0606341034512414	-0.0414330829149345
-0.039171783676801	0.511474563332874	-0.454939484376022	-0.130458109913658
0.0945318888798274	-0.322441932917081	0.219600564965264	0.445020387687183
-0.341153797473173	0.201167020682248	-0.144768968314031	-0.102898903934163
0.321613443265105	0.733677144288906	-0.684462809148427	0.102169480011027
-0.324808156977419	1.06144234644616	0.702617025966664	-0.0834407951275797
0.0410621890762603	-0.145756625820093	1.08552193032231	0.627517658535801
-0.230766175262407	0.0864372315932929	0.229932745952279	0.116813532413785
0.289566018721973	0.162556635134655	0.764653536397132	-0.380764578461822
0.110364425867862	0.572417682805222	-0.424817230671868	0.451342444191246
0.301434401853236	-0.193362828088416	-0.590399692354234	0.226820346307437
0.0311251543878271	0.438625640873863	-0.597475149782483	0.01016692723633
0.822527617514719	1.00394121945956	0.00381021274675056	-0.11785309909605
-0.626003757785484	1.57859926171886	0.417186180389701	0.920079702703377
-0.700613738596561	1.16678898497442	1.43567113144224	0.821654806684331
-1.00067498098974	0.687904370509788	1.40994536157798	1.10660662078574
0.217630531667075	-0.238415407499881	0.452180797675586	0.463572800493268
-0.193649096473319	0.731257035056513	-0.584923088421785	-0.108272100711809
-0.624424602092663	-0.0926813396714451	0.410831324186344	0.0552122213701632
-0.200308707650571	-0.108773880268605	-0.131692492596185	0.358321605156269
0.216905630221933	-0.345768395399615	-0.616358083507921	0.00868540558960321
0.66895738418963	-0.12345239834153	-0.276885232741864	-0.583818704199272
-0.416111358122619	-1.69160755678569	-1.40776319880338	-1.28093104027019
-0.202136295549854	-1.26130666119531	-0.724187838228808	-1.84232787942466
-0.309401504646213	-0.561313603288362	-0.105955053817271	-0.340552735839088
-0.55837984280039	-0.41856083436887	-0.695556106765612	-0.689940880290885
-0.528171674041794	-0.485234868957497	-1.5737205443438	-0.241794776607858
-0.00541254713158199	-0.218093245052428	-1.05436205033389	-0.721766051737068
0.141206103903995	-0.427368637071847	-0.970299135824872	0.0822555494539264
-0.392497417937942	-0.281667519405403	-0.853719702363016	-0.00659294099581714
-0.131834224226076	0.138697398078608	-0.500383583927004	-0.347184632133154
0.155778675498023	0.123939535263734	-0.0452143567063212	-0.309647003321716
0.489916588650042	-1.62290311614263	-0.531168083841394	-0.461872511903621
-0.340557909248676	-1.24764501574072	-0.23079297511091	-1.04244954077444
-0.156426203305144	-1.77284638040173	0.139890710368238	-0.977655410141355
0.0628128681021748	-1.67140626036119	-0.85521214291946	-1.14258734476985
0.0851336431575509	-0.823041153525953	-1.18125214258649	-1.16366475429308
0.806600524285845	-0.85383574073232	0.995871671106994	-1.08278588861959
-0.217452178993289	0.59057887386988	-0.418685620544684	0.670380386030215
0.381730482853392	0.955414562680993	0.0500896275065172	0.11747303561715
0.569841511645564	0.45293441608517	-0.0606341034512414	-0.0414330829149345
-0.039171783676801	0.511474563332874	-0.454939484376022	-0.130458109913658
0.461810411292496	0.518837472798993	0.378942103430649	-0.095994232906969
-0.898853642039054	0.0338053191698143	0.102950062481118	-0.06450895496151
-0.453499073620331	-0.22949613722737	-0.437293542059882	-0.21859325979563
-0.350004660765392	-0.27558857642922	-0.236959818558217	-0.901520751462632
-0.930519032543764	-0.885719015549921	-1.24451194799309	-0.461437892222234
-0.683905425658585	-1.15287630933285	-0.643637086196392	-1.04810385352406
-0.261957017499599	-0.980312855783303	-1.19186781961653	-0.818494105803932
-1.39806257219404	-0.412513440585749	-1.22235730543391	-0.676498155849801
-0.869309671109147	-2.82779203052265	-0.226948141564562	-0.593274813731906
-0.149678829704308	-2.14190398900556	-1.03926970256309	-1.89490994545534
-0.0212761900210106	0.576294894747688	-0.888252744372214	0.553230290550616
-0.149633910095751	0.327091745836138	-1.23003592222804	-0.608655253841772
0.516970213058384	-0.757099341337196	-1.60092503504976	-0.540117644708067
0.667345772457763	-0.280041602802565	-0.489264750195082	-0.829487633040029
0.249371217456637	0.193914329244224	-0.147411879502339	-0.0293583078771966
0.354436973533924	-0.326745182456419	0.0854795148279469	0.414200033509429
0.310444232635214	-0.168740735268914	-1.02173776475243	0.151053440566196
-0.10700164837498	-0.425365752589526	0.139420785307404	0.24239933862376
-0.379009517881218	0.103903869391975	0.166875644831501	-0.379145133550927
0.345793065274533	-0.722832854706568	0.286697522724118	-0.162688520377184
-0.0385907587162808	-1.12615206158841	-0.37994375321206	-0.986721510025936
-0.548104619252894	-0.713377617301271	-1.18042200983526	-0.534064788019028
-0.121260549905038	-0.579117451862525	-1.63516570945203	-1.23966856837044
-0.53347823288983	0.183678066780232	-0.160914614139776	-0.319461943252781
-0.0119336998928644	-0.11607479122835	0.0395830494339449	-0.175542719424819
0.535469328123112	0.0626658898065495	-0.184947755656907	0.0629783297926904
0.50697115551449	1.00535362036235	-0.041061949297373	0.651201004856792
0.208854864234194	0.988087049597288	0.789103130744732	0.693288565055451
-0.0969106131805831	0.369666663694208	2.17957002394334	0.802264841037935
0.217861623855682	0.0779291922126443	-0.0857499154219106	1.28817853350567
0.0128674746469127	0.602107274095434	-0.124043508707201	0.402845483254724
-0.344079932272601	1.18226553347449	-0.335970850182137	0.447374492646929
-0.124221276065361	0.746335539266545	-0.341716050757676	0.162091190499897
-0.0178836358759687	1.08840019306975	0.519001167189242	-0.113191589607173
-0.240438006047582	1.40336069643723	0.749216667361815	1.14770908591812
0.226899733613982	0.684438759467631	1.69471872047032	0.539097586563632
-0.381255297739998	0.719991418527468	0.471587361633916	0.978359373587879
-0.431545574076777	-0.113431080135645	1.82640860800128	0.997594231227868
-0.402024109711517	-0.182982693910478	0.926502526067658	0.170579153348463
0.596038954646866	-0.786320443582044	-0.497928392617306	0.144881912862038
0.495372207036115	0.524821074229885	-0.828904265945679	0.090953361831946
0.0828263381064201	0.230404158329608	-0.21775869942142	0.333583171446496
-0.0429930226594114	0.76602924750659	-0.160509455701312	-0.313486052420669
0.190412056709033	1.43756667073138	-1.12807095574479	0.424404533291425
0.198568251510656	1.2499379439405	-0.140369726183237	0.380645124155048
0.753252528833965	0.557080413817189	0.447028098265308	1.11483466360845
0.0228764329909126	0.992915980461821	0.491567450092338	0.676465682749322
0.0751357249139574	1.51587728937663	0.82577605438169	0.22093573218171
-0.0082452293363928	1.51206301129686	0.963247469268955	1.47935680469385
-0.383570613928115	1.11451701638389	1.36700771882945	1.43338979542144
-0.320084905304958	-0.361976046899588	1.15534189144991	-0.34938478182043
0.074926440584883	-0.277941411415042	1.50363720435368	0.00698429116366811
-0.375307093326473	0.196435818466649	0.582724468681314	0.602080615329849
0.130686848507298	0.460154581250734	0.0387304890329992	-0.0370393710111697
0.304763892395078	0.767441773358791	0.284270644926914	0.0322192780128806
0.361669522431342	0.588522709727468	0.246159170467749	0.630624194038953
0.553107713467604	1.1817829228512	0.137728766820582	0.719785093397153
0.319591711514699	0.643546478688338	0.751681295995372	0.63163646311711
0.456654524957365	1.11523512212129	0.622435668920088	0.859716040229621
0.61390790931955	0.378938440111748	-0.435554073500924	0.741302949042297
-0.413069312168732	-1.68765906616711	0.827554965067217	-0.370938166470304
0.0855187965927968	-0.76599769987052	0.144966052687891	-0.954747955582015
0.520133615130656	-1.10324136226043	0.419154386264188	-0.284470948120707
-0.51179074316868	-1.18385130588621	-1.68658670825306	-0.469292708348004
-0.811231829487475	-1.74756027367667	-1.63490454726132	-1.15887583110041
-0.0972673007493282	-1.57599081497821	-1.21088536750537	-1.3872120322661
-0.0701832292218222	-0.694416706312032	-0.687391183580979	-1.09917686196032
-0.264006244814347	-1.46943027307428	-0.473551444770237	-0.238225385920234
0.0978086337845566	-1.95857556572856	-0.754972667164271	-1.09841924405162
-0.194490396689411	-0.643990551040757	-0.330820065545722	-1.01878275472661
0.93343706521705	0.764163267858978	-0.461388877112376	-0.435770338913509
0.652538406732213	1.704705510035	0.269950247553567	0.219560458356852
0.126498885826296	0.592772553227294	0.19502638875142	1.06589601359301
0.0701173310340166	0.0643780103413115	0.632472959886277	1.00727238698853
1.00590136530658	0.11975554338503	-0.690669659159859	0.227839503667469
-0.263901376579836	0.729157323301094	-2.24060864407077	-0.266952245276522
0.0813582248859466	0.570773636874665	-0.255290789070512	-0.144053578941542
0.58607840133016	0.764762286501221	1.44575383212476	0.881858368019375
-0.10852930815569	1.2076835691521	-0.108185793542588	1.19493529813627
0.275619398429043	1.35497299420959	0.239461322850193	0.567750420647202
0.338013258252696	0.14135344411928	-0.152397946525711	0.520077618237096
0.62643585500794	-0.430800608471186	0.873417978978222	-0.35158417706404
0.701953353079267	0.453078703639086	0.487425265338863	0.342053710504831
-0.125531723708201	1.54154457637562	0.816936857880654	0.495185483789769
0.64933847562735	0.896017567647516	0.988989172885319	1.08717510856048
0.633796580042647	1.26834595331361	0.498821362545564	0.451061905259665
-0.17088586320101	1.40928805488602	-0.00993516860012589	1.61762431419339
-0.438018673702737	1.43537658939957	1.6001748367101	0.687571042398532
-0.0560699223697899	0.681060727120057	0.540849140458785	0.93098179185635
-0.308440296847002	0.129892986724455	1.5468325630979	0.49672941688001
-0.341130230853229	-1.28629600576425	-0.520697521297591	-1.04613299229537
-0.536620393156955	-1.28208853891698	-1.37019503815032	-1.01168553280143
-0.224427651296375	-1.19327390711311	-1.66580422464187	-0.929790103361886
0.525069384144697	-1.13464168129621	-0.596959703069946	-0.865462341733518
-0.0764791241328769	-0.923612593174558	-0.532314015244695	-0.190393098080964
-0.0668925501041416	-0.499270218627704	-0.592199271506906	-0.483876794194376
-0.738402573785767	0.190502058585173	0.117564575919497	-0.445792297843031
0.43646167479616	0.197680741347567	0.105756167881659	-0.326779857404801
-0.129100413887055	-0.116712228345312	0.298978178090669	-0.135792798921865
-0.155732530992641	-0.721271433370459	-0.213969684769239	0.309647128996598
0.661512843064011	0.228575927070249	0.850098600552749	-0.241259394826741
0.304691322776266	0.284172131136823	0.490717224274147	0.167169117916171
-0.296991942399284	1.09481558127604	-1.27697523980617	-0.00865904635963111
-0.394247272229526	0.886675055805601	-1.3165033322777	0.012021498475314
-0.596413208656839	1.06774952382368	-1.4840538169706	0.541842631655442
-0.459427812169044	-0.338270388532441	-0.313488331238236	-0.733511176132761
0.181052950889221	-0.527217636216211	-0.288511960613083	-0.319990105330794
-0.190160028985947	0.00481152076061259	0.4445121016959	-0.0131297364369443
0.0702450341213194	0.227203694565872	-0.223918058590286	-0.186208760451811
-0.916524923922707	0.614586688976933	0.111472159647256	-0.53191359857251
-0.0409313384314939	-1.44691261193313	-1.41990539606399	-0.718527720131483
-0.44637513196604	-1.89156820631638	-1.40526467095612	-0.874104262570658
-0.605622677743288	-1.11145159816552	-0.754138963803633	-1.72010740736702
-0.44724080217898	-0.438129196672744	-1.69749547195531	-0.349975182342702
0.548746760571124	-0.235201060804666	-1.08279020940466	-1.03585190487928
-0.254067780914873	-0.622136577050216	-0.426398127314604	0.386076475625103
-0.192328393026073	-0.46976492678793	-0.497683403533035	-0.61977441623844
0.537653929632511	0.649691778118761	-1.98842231424207	-0.716891866689642
-0.287090305183345	0.883036580951536	-1.06302600655442	0.0212065777415822
-0.355557746241502	0.827853990119397	-0.354211813210304	0.167674409814269
-0.403322107366499	0.507557537194887	1.72812059446402	1.45218342483321
0.172079493514376	0.82260481248942	0.293837956799578	0.955671609011866
0.374762290999175	1.235568500162	0.534146983546774	0.274280283601582
-0.102593086121093	0.748975579728819	0.337333713466969	0.848036842408815
-0.138087057563449	0.498781484731355	0.33361978686481	0.708584318691643
0.33251753262959	-0.229852628500523	0.867032068341351	0.475247004700802
0.0598000222760066	0.618540091333307	0.100387630072831	0.485112853069747
0.213943414301931	0.499860546589056	-0.156627658719011	0.129001719029587
-0.398023200123623	0.295711228036655	0.292295018771663	0.185242672176384
-1.18819483960994	0.0997052453834724	0.929748334102262	-0.128775790192612
-0.28368457292872	-0.622365897680871	-0.745676884306223	0.119576900197312
0.0932641853828611	-0.653846563123881	-0.222807309335846	-0.792958985758712
0.0442443153499221	-0.1221988412388	0.247660763027723	-0.374131859035962
0.213120544138929	0.0299421360701727	0.179789620197112	-0.394498368223059
-0.315031295037385	1.11756240380389	1.12919074172036	0.156079866579973
0.177664963852549	1.23738335788997	1.21416765218765	0.514051933724184
0.395773738282291	1.39751510222483	0.0377650293682522	0.819898162416016
0.435268409112446	0.58125308638832	-0.409869912953352	0.422843347824704
0.777099565538911	0.291048040282821	-1.20888155684273	0.420785953735792
0.398706725283616	0.663881574613196	-0.799004790559973	0.810078005060151
0.334556583043878	-0.660403397239321	-1.04764527587516	-0.91088880518662
0.8334044188471	-1.41385440055359	0.239263969275026	-0.868496746433883
0.373211600305062	-0.029157461749958	-0.689569019165025	0.297287119530461
0.0841522863397498	0.247664028281016	-1.02083451631392	-0.237734335835331
-0.524219118371193	0.257233434213386	-0.700604837680519	-0.138720601342839
0.0285131187148548	0.318586984275652	-0.496628690907421	0.0989520744572638
0.00148084830829967	-0.644968518657152	0.215127460027697	-0.166567220042829
-0.0336019151757664	0.0864000492469729	0.0905019708329051	-0.343050417234752
0.491780961756094	0.468222668748997	0.448331414849408	0.328454665329716
-0.0125811275381643	0.543855646114686	0.866351345620529	1.28426425576485
0.169129436202482	-0.160511635797515	-0.626651328760328	-0.827995223690662
0.0249715143611715	-0.461663317474946	-0.112295915001007	-0.386789685657193
0.608674236928386	0.370514072857964	-0.599927826316616	-0.395053419784814
0.16974311271804	0.746277634443511	-0.6747961606064	-0.660615812384381
-0.96990104215512	1.05430393055412	-0.531942416456404	0.284619471680193
